"","102.5","107.5","112.5","117.5","122.5","127.5","132.5","137.5","142.5","147.5","152.5","157.5","162.5","167.5","172.5","177.5","-177.5","-172.5","-167.5","-162.5","-157.5","-152.5","-147.5","-142.5","-137.5","-132.5"
"7.5",NA,NA,NA,"0.0026602180388","0.0021206289424","0.0015934813039","0.0016198743051","0.0017926952361","0.0011888112491","0.0020011745755","0.0021847752982","0.0018252473059","0.0022811341414","0.0012556575409","0.0013205487464","0.0010810242652","0.0007864523382","0.0005599093424","0.0006670596571","0.0009382128401","0.0009498222929","0.0005682113895",NA,NA,NA,NA
"2.5",NA,NA,NA,NA,"0.0029178317162","0.0029297398006","0.0029900665078","0.0029643974082","0.0023861829436","0.0023417989242","0.0037029798136","0.0033244575152","0.0026745076711","0.0018186019168","0.0024012793915","0.0020150510193","0.0011950377423","0.0010391314153","0.0008612992789","0.0022747600481","0.0017636648864","0.0006291686864",NA,NA,NA,NA
"-2.5",NA,NA,NA,NA,"0.0029380908554","0.0029380907412","0.0029380890803","0.0035690129198","0.0027196894625","0.0016921195593","0.0038582670466","0.0055790966612","0.0044197612990","0.0036738590890","0.0029385693690","0.0026793485000","0.0023507272398","0.0034211214207","0.0012812892331","0.0009928387277","0.0007213562518","0.0005488444932",NA,NA,NA,NA
"-7.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0063265984936","0.0065014755782","0.0069844023762","0.0049162205633","0.0032192743043","0.0025699560419","0.0034091102033","0.0028919547012","0.0023692501669","0.0017311276959","0.0014549671205","0.0014597435915","0.0010264087522","0.0009996676491","0.0010402799082","0.0008974665722","0.0010090165144"
"-12.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0062483063493","0.0062452507519","0.0040558888512","0.0020020560583","0.0020773307979","0.0015764661668","0.0021414106394","0.0040200082470","0.0012359891684","0.0010113943527","0.0010000628480","0.0009757393179","0.0007938088670","0.0009914598514","0.0011189699645","0.0007275325433","0.0006044572293"
"-17.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0024449499883","0.0016190662969","0.0016892898676","0.0011669769263","0.0010815415603","0.0013279363333","0.0021554152963","0.0012092097832","0.0006889266518","0.0005652426568","0.0001191342158","0.0005701841889","0.0005222074277","0.0010835954456",NA,"0.0003711849973"
"-22.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0033746263350","0.0020458517412","0.0012338935559","0.0030710351366","0.0009550197927","0.0008624132912","0.0017884809820","0.0004475670766","0.0004265952888","0.0005457560991","0.0005326716848","0.0005830704932","0.0005365581927","0.0009121634028",NA,"0.0003803058804"
"-27.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0029749222136","0.0011408642451","0.0004078715765","0.0002070224572","0.0003248084257","0.0002716641899","0.0009408267347","0.0003783526641","0.0002882606269","0.0002483447161","0.0004145972788","0.0003510318660","0.0002139111521",NA,"0.0002816432963","0.0001143326612"
"-32.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0044762627741","0.0000039279766","0.0003352732236","0.0001828715582","0.0000412877673","0.0000675490539",NA,"0.0008301774368",NA,"0.0001153316831","0.0000483779187","0.0002106856455","0.0001079370684","0.0000917650411","0.0001157191481","0.0000576218284"
"-37.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0033427016436","0.0002229425844","0.0001602844834",NA,NA,"0.0000643168309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-42.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0000042839889","0.0000037161818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-47.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-52.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-57.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
