"","102.5","107.5","112.5","117.5","122.5","127.5","132.5","137.5","142.5","147.5","152.5","157.5","162.5","167.5","172.5","177.5","-177.5","-172.5","-167.5","-162.5","-157.5","-152.5","-147.5","-142.5","-137.5","-132.5"
"7.5",NA,NA,NA,"0.000066780397","0.000016674328","0.000078642659","0.000062719069","0.000048604654","0.000040129868","0.000024504101","0.000061011126","0.000098442367","0.000107789219","0.000013041277","0.000010423617","0.000025414613","0.000115826437","0.000176971639","0.000107268588","0.000014968426","0.000149121126","0.000302109982",NA,NA,NA,NA
"2.5",NA,NA,NA,NA,"0.000036329618","0.000035518699","0.000047177085","0.000080627558","0.000060557656","0.000058614088","0.000058563825","0.000085371382","0.000093950508","0.000015787553","0.000036328576","0.000015552512","0.000045518248","0.000074509282","0.000084518068","0.000064237505","0.000066960968","0.000107003183",NA,NA,NA,NA
"-2.5",NA,NA,NA,NA,"0.000035512996","0.000035533381","0.000035600127","0.000022893899","0.000127168133","0.000161588038","0.000160401808","0.000052280704","0.000026641509","0.000024611294","0.000047281714","0.000035217814","0.000030657814","0.000023818382","0.000074854918","0.000133143971","0.000091764741","0.000140123226",NA,NA,NA,NA
"-7.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000089905288","0.000219721185","0.000024762656","0.000025562174","0.000011080938","0.000013840704","0.000008216413","0.000027834749","0.000054429284","0.000079452734","0.000132571002","0.000099921860","0.000097540988","0.000097563491","0.000075133808","0.000119528226","0.000192172703"
"-12.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000003701298","0.000042398548","0.000006861673","0.000007590456","0.000017139383","0.000044703001","0.000004525743","0.000006500494","0.000004466224","0.000007643617","0.000009525493","0.000009873280","0.000074489817","0.000038168874","0.000049211217","0.000192190676","0.000157501095"
"-17.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000007229088","0.000007460221","0.000005532034","0.000026915492","0.000005438849","0.000009760148","0.000018001442","0.000006612574","0.000053048604","0.000007456678","0.000011920836","0.000011958580","0.000013523125",NA,"0.000035055236"
"-22.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000220451786","0.000007263091","0.000004439502","0.000004132064","0.000010807082","0.000009101998","0.000032133514","0.000019718418","0.000023813179","0.000002467060","0.000015162436",NA,"0.000019297291",NA,NA,NA
"-27.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000122283151","0.000564470833","0.000029269628","0.000019856289","0.000681489912","0.000074852896","0.000011393415","0.000013133005","0.000011956789","0.000014628259","0.000013980185","0.000010492630","0.000047200831",NA,"0.000009011873","0.000043483664"
"-32.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000148339093",NA,"0.000089504693","0.000145974573","0.000742144713","0.000036666138",NA,NA,NA,NA,"0.000015994079","0.000008507238",NA,"0.000005037423","0.000012292979","0.000012840332"
"-37.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000273078253","0.000047541876","0.000207732723",NA,NA,"0.000691485338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-42.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000040088482","0.000017989298",NA,"0.000189511164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-47.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-52.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-57.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
