"7.5",NA,NA,NA,"0.0000034284089","0.0000041469821","0.0000081191387","0.0000082304078","0.0000038106058","0.0000043449634","0.0000044393370","0.0000049962959","0.0000035995220","0.0000035959799","0.0000014738375","0.0000014335336","0.0000045876248","0.0000076012832","0.0000127493408","0.0000071459388","0.0000035058315","0.0000105760747","0.0000167254216",NA,NA,NA,NA
"2.5",NA,NA,NA,NA,"0.0000038943768","0.0000038132884","0.0000051016786","0.0000078340499","0.0000057374579","0.0000054864745","0.0000049293280","0.0000047174450","0.0000044465792","0.0000013769732","0.0000032564235","0.0000045335338","0.0000049037797","0.0000113997304","0.0000133887466","0.0000129079433","0.0000171766465","0.0000231953290",NA,NA,NA,NA
"-2.5",NA,NA,NA,NA,"0.0000038132812","0.0000038132895","0.0000038132626","0.0000045498737","0.0000063064427","0.0000185665558","0.0000103092956","0.0000039421779","0.0000030353753","0.0000030478510","0.0000044741761","0.0000044244077","0.0000044443895","0.0000065794630","0.0000128610891","0.0000167991215","0.0000215969692","0.0000266766109",NA,NA,NA,NA
"-7.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0000099397711","0.0000068415348","0.0000022318944","0.0000019769834","0.0000016831246","0.0000020100882","0.0000016853700","0.0000029124114","0.0000039834065","0.0000060871562","0.0000085083632","0.0000128238587","0.0000164811230","0.0000176638699","0.0000153630635","0.0000214796453","0.0000237818827"
"-12.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0000006552278","0.0000025983971","0.0000012573541","0.0000009386314","0.0000013137653","0.0000020271966","0.0000007911581","0.0000005226600","0.0000004783384","0.0000007955638","0.0000010951282","0.0000016255627","0.0000100975998","0.0000064741594","0.0000055010618","0.0000279505517","0.0000201537640"
"-17.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0000273132751","0.0000008669731","0.0000009512772","0.0000010678742","0.0000017655205","0.0000013880600","0.0000019900886","0.0000012891352","0.0000006894807","0.0000026171826","0.0000007716717","0.0000027399453","0.0000026401750","0.0000032089696",NA,"0.0000060886248"
"-22.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0000300857066","0.0000012086336","0.0000012770965","0.0000009806415","0.0000015744931","0.0000018517970","0.0000037465950","0.0000014406230","0.0000015058723","0.0000019012103","0.0000041899138","0.0000096162626","0.0000032117225","0.0000019202817",NA,"0.0000021215343"
"-27.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0000429024522","0.0001453292599","0.0000069587729","0.0000020216040","0.0000154455173","0.0000047973504","0.0000031048739","0.0000022826216","0.0000020838663","0.0000017779829","0.0000015852401","0.0000017307619","0.0000025658970",NA,"0.0000011722579","0.0000016848394"
"-32.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0000292069359","0.0000017601700","0.0000089688429","0.0000086658168","0.0000863349830","0.0000138090640",NA,"0.0000064999055",NA,"0.0000007183074","0.0000010944921","0.0000027470634","0.0000009325763","0.0000008619499","0.0000009924968","0.0000013138941"
"-37.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0000270444165","0.0000141919466","0.0000115015973",NA,NA,"0.0000856529409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-42.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0000100530964","0.0000113970796",NA,"0.0000180245719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-47.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-52.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-57.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
