"","102.5","107.5","112.5","117.5","122.5","127.5","132.5","137.5","142.5","147.5","152.5","157.5","162.5","167.5","172.5","177.5","-177.5","-172.5","-167.5","-162.5","-157.5","-152.5","-147.5","-142.5","-137.5","-132.5"
"7.5",NA,NA,NA,NA,NA,"0.00000036848897","0.00000086040723","0.00000053280597","0.00000169679540","0.00000178863341","0.00000528669881","0.00000222248055","0.00001264743992","0.00000315764873","0.00000309385601","0.00000100745356","0.00000232646565","0.00000252533007","0.00002545051846","0.00007904113011","0.00000025110492","0.00003202919734",NA,NA,NA,NA
"2.5",NA,NA,NA,NA,NA,NA,"0.00000034541138","0.00000235023260","0.00000135152504","0.00000171755301","0.00000194281610","0.00000474898343","0.00000360918139","0.00000198432462","0.00000510828637","0.00000123443209","0.00000064373965","0.00000038248384","0.00000386541038","0.00000323964311","0.00000060131050","0.00000067006823",NA,NA,NA,NA
"-2.5",NA,NA,NA,NA,NA,NA,NA,"0.00000177324046","0.00000452137313",NA,"0.00000977715295","0.00000331281911","0.00000343226491","0.00000404615248","0.00000944401378","0.00000306104023","0.00000513244650","0.00000184366403","0.00000382472160","0.00000405247179","0.00000230257943","0.00000250775502",NA,NA,NA,NA
"-7.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00000829083330","0.00001107582773","0.00000910142996","0.00001309178960","0.00001799102802","0.00002211687541","0.00001624285734","0.00001643035391","0.00002353457257","0.00002115120706","0.00003194545632","0.00003197699620","0.00001186508786","0.00001730048035","0.00002247286278","0.00001030571081","0.00000641909773"
"-12.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00002212229489","0.00002400226517","0.00002164892742","0.00002690304910","0.00002543727646","0.00003779674050","0.00002834417562","0.00001876867290","0.00002761942122","0.00001850121410","0.00003560549867","0.00002408582961","0.00005216005916","0.00002168289412","0.00002147240938","0.00005879119035","0.00002519696384"
"-17.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00006184355659","0.00002476064298","0.00002111137664","0.00002939319616","0.00001587390341","0.00001128878141","0.00002525528174","0.00001422389992","0.00003881824417","0.00003422022392","0.00001151683352","0.00001400451326","0.00000938630774",NA,"0.00003176041603"
"-22.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00001611284468","0.00003855426110","0.00002661380481","0.00002755150724","0.00002909220180","0.00002799322250","0.00001944282115","0.00002643660243","0.00000827713770","0.00008904512219","0.00002497547448",NA,"0.00001987123884",NA,NA,NA
"-27.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00001614976599","0.00001286202877","0.00003257305883","0.00005675460915","0.00004610929184","0.00004512583020","0.00004472946208","0.00003817716676","0.00004109691699","0.00004094027138","0.00003797824326","0.00005006445286","0.00000397374027",NA,"0.00004099215299","0.00003759265214"
"-32.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00001601134995",NA,"0.00005756589768","0.00001069373819","0.00001431969656","0.00003595080890",NA,NA,NA,NA,"0.00002546192119","0.00002956676721",NA,"0.00001033414509","0.00004597177135","0.00009018359558"
"-37.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00001772814136","0.00006056718387","0.00002856843379",NA,NA,"0.00001807798830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-42.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00001474920438","0.00001629865332",NA,"0.00000410268133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-47.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-52.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-57.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
