"","102.5","107.5","112.5","117.5","122.5","127.5","132.5","137.5","142.5","147.5","152.5","157.5","162.5","167.5","172.5","177.5","-177.5","-172.5","-167.5","-162.5","-157.5","-152.5","-147.5","-142.5","-137.5","-132.5"
"7.5",NA,NA,NA,"0.00000544899239","0.00002714762839","0.00002742222926","0.00009100134216","0.00005688885038","0.00012460166464","0.00010857489967","0.00009234411320","0.00008202937676","0.00011519083191","0.00006171651288","0.00005983427759","0.00008648233865","0.00009485171912","0.00009896644938","0.00008653330446","0.00008465576856","0.00011236490966","0.00011686833310",NA,NA,NA,NA
"2.5",NA,NA,NA,NA,"0.00001958488549","0.00001945990962","0.00002912085861","0.00003168544542","0.00005542420172","0.00006051460117","0.00007920957193","0.00005409364176","0.00004476602636","0.00007172329828","0.00007447359780","0.00009992756373","0.00012159957441","0.00011062459803","0.00010443519930","0.00011244351424","0.00011286732975","0.00012040360846",NA,NA,NA,NA
"-2.5",NA,NA,NA,NA,"0.00001922415631","0.00001922414807","0.00001922412988","0.00000629142869","0.00000307221650","0.00004186326195","0.00001818374064","0.00002768661638","0.00005473028360","0.00006291712173","0.00006901065230","0.00007746876477","0.00009335057067","0.00009612008657","0.00009901149541","0.00009848720033","0.00011763304680","0.00010157507061",NA,NA,NA,NA
"-7.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00000536146531","0.00001274063547","0.00002710626607","0.00002843520927","0.00003074327660","0.00003077845306","0.00003936137549","0.00005490311318","0.00005762485415","0.00006023748149","0.00006096783462","0.00008783161833","0.00009823010309","0.00009016395397","0.00008441613862","0.00009647381032","0.00010164435671"
"-12.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00000605839161","0.00001140918636","0.00001374738138","0.00001072485040","0.00000844253158","0.00000869717031","0.00000870997583","0.00001501911737","0.00000653385481","0.00000797039049","0.00001259886921","0.00001343516407","0.00006354974505","0.00003917012279","0.00003729799831","0.00010244037454","0.00008476191268"
"-17.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00003350137857","0.00000868243884","0.00000955023833","0.00000781126949","0.00000621430425","0.00000779430937","0.00000920558131","0.00000757952183","0.00000454669706","0.00000790060865","0.00000519977181","0.00001414581837","0.00001032732065","0.00001309534893",NA,"0.00001864156164"
"-22.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00003553677729","0.00000761881783","0.00000522984629","0.00000752060652","0.00000386648952","0.00000652429044","0.00001054874733","0.00000635124530","0.00000543413691","0.00000675001907","0.00001010210353","0.00002010768102","0.00001010727397","0.00000894097829",NA,"0.00000140672283"
"-27.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00003980454806","0.00003321325804","0.00000960666913","0.00000292452539","0.00000717789618","0.00001394155668","0.00001337328938","0.00000950276351","0.00000663638855","0.00000509907517","0.00000651449695","0.00000580953010","0.00000966415332",NA,"0.00000326721133","0.00000667934611"
"-32.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00003528890829","0.00000722005747","0.00001638005327","0.00003345462174","0.00005458323278","0.00008237617878",NA,"0.00000810755066",NA,"0.00000331752747","0.00000659094197","0.00000336280885","0.00000315128268","0.00000723179549","0.00000633494198","0.00000425021541"
"-37.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00003198309361","0.00002360504738","0.00001650073470",NA,NA,"0.00002497195225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-42.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00000118397310","0.00000186208051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-47.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-52.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"-57.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
